patient_id,prediction
5cdfd3e6-98af-4a0e-ab2c-e89a6e6bb963,0.007941247
64892e55-b729-4794-937e-61b39d8b0582,0.0003911561
023d8266-299d-45e2-98ca-aee9e8d5abae,0.0009206297
eb644a16-357d-4732-a45a-a321f3d5db4b,0.9966319
e374872d-88dc-42a0-bb65-943a4a4405bc,0.00022756263
95c0da8c-cbf2-4e44-8470-6ad4579c7bb0,0.0007487137
5cc592bf-03c3-488a-b31c-e51b520ab314,0.0035789234
1b6137a8-89f1-4a4c-9a64-add8b02cf4ff,0.003216929
d7e5584a-2cfd-4f33-b5b1-ecf7af20b080,0.00032503647
29d20420-2b6e-4f65-8bba-456013890f00,0.011060852
6659822d-a558-49c6-a6c7-3a1ab2a75ebd,0.0005522736
870b659e-1390-43a6-987b-6b9099aa8d6d,0.001532755
2f69b0c3-5c05-4fa5-b327-acbcc79e9a04,0.0012416135
cc16070c-73dc-42b1-a2bb-a568bd641633,0.00013677031
ec800750-71f8-483a-80c2-3ee93ec3e316,0.0020548434
898d9aa0-9d67-4d65-89c2-3421dcb4837e,0.0036401593
996835c4-1f7a-40a7-842f-40b4a58930bc,0.9480681
fd32d18c-bd4e-469e-8e53-13861e8ce989,0.10818401
a1505680-dd63-4aa0-8855-a62ee99ffdbc,0.0018425435
e7d2de3f-075d-435a-84c1-706326f8bc28,0.999894
f38a8864-11a4-4fd4-90c7-981b73aafb33,0.0010104307
373d75bc-54d6-4bfa-8343-23b0643241d9,0.0057372027
56aa2533-e065-4df5-abe4-c19b3446b44b,0.0001264689
b36e406c-5e17-401d-9664-12c44bed7305,0.00046008368
bfbc6c92-5f75-4e4a-8627-16d26117a0a6,0.0004817457
fecfe7aa-df6c-4cfa-b961-b22b9a8467ef,0.03815859
dbf79ab0-696d-4cbb-b02b-38df8eea3f75,6.906326e-05
34a5b82f-9d89-482e-b04f-e4b623235d0b,0.00011301195
ad9440e8-222a-40bd-936a-c3907269289d,0.00077323715
6d57273e-e5aa-4e9a-9fba-3ab1f1950858,0.02054771
3f3bea7a-5bb0-45e8-8d02-5ba51f81a954,0.007413765
698469fb-c8ce-441c-a5be-72432e9025df,0.0011544533
4f8af00f-8661-434f-8c22-ec7bc042088e,0.13961822
873a7696-529d-4317-93e1-0efa50ce5803,0.0025198152
ed4faada-8331-41af-a160-b481cc044d78,0.0054937326
fbbc7060-bd20-49df-8070-0b3f620434ac,0.0021498727
dee6f18a-1f3b-4fff-be08-f9fa8e5b7633,0.0056825867
89783f8d-b699-44a7-9be1-c7cd5c989dbf,0.034379672
51bce1f5-4cb4-4ea2-b091-4a88bee07f39,0.0037833273
030e7242-a19c-483d-bbbd-33b069e43792,0.08032239
0f0e7099-9108-49ae-944b-f5b67970f53b,0.007963738
bb0d949d-f26f-4ba6-9c41-b1b0728d40cc,0.011184705
f33818f8-1f29-4fdc-b4c0-e53af9fafe4b,0.053027824
7e825a77-6745-4e91-8c3f-e93d613d10db,0.00064041675
cb346f2f-c606-4eba-b707-2c2be6a98109,0.00059109
c77eab96-ae77-4ec8-945f-d2e3b7869223,0.031161834
99d62752-7be3-488a-8738-b4f3c260124b,0.14537318
37592bd7-ec12-4e1a-84e5-eb29ec5ade68,0.063297026
355e955b-0b7c-4478-abbc-7f9a5411bc8d,0.00028518087
825f1f27-acb9-42b8-887a-ec47f2358ebe,0.00038414283
c13330aa-dee4-4090-8aaa-23dc1c3f7533,0.00048979715
82a77d9b-585b-4c48-8f91-91a649a0ce09,0.012940594
dc7d791f-d4df-41f9-85f7-1d33319e13da,0.035044026
56c3bb14-d9a2-4a7b-8d36-42f919b0d226,0.0014135952
ef4fc434-6e64-46d4-a9a4-dceff275a6c0,0.000744684
a951c009-1ca5-47e2-b5c3-a50d4a68be93,0.01160448
c2afb564-aa9b-4103-8d84-d2331fa94c0b,0.030916901
2f42adfe-3fcc-43d3-85d9-2399942c82e3,0.0019621714
cdddf7a8-50d1-46f2-a4e8-574887fa847a,0.0095513305
528fd281-9305-4c4c-afd2-9564f0e0d3ff,0.0010191562
d5342234-5514-464e-b487-869a3064ade4,0.0009594306
1df48138-eef0-4db8-ba26-401c99d6ba1e,0.00018494303
efd265ba-6353-44e8-af8a-fe015d657f94,0.00015935756
d8f8d3e2-68eb-454a-b429-2a3a3d656c6c,0.00028029032
aaed9e3e-3d90-4b31-bbf5-904bcc589273,0.0010823533
e333502b-6f4d-4b26-84ec-f34a58034616,0.0018306891
d6f12d73-9988-4453-b95f-213f90579605,0.014091774
eab63d3a-c169-48d1-a2ab-4a5a833fa67f,0.018923754
68115b66-8074-4814-af79-9e335db3fff5,0.0037440863
032b6a5f-31cc-40bf-817c-185dd54c76b6,0.0028774068
9f21a3e1-39ae-4b68-ba44-e5545e1a2daf,0.0051380997
ef344c8a-f9b2-445f-b652-122e6dcd54ab,0.038633384
9cb81da5-99e3-42d7-999b-4236f7d46778,0.004043105
3c09e47d-e21a-4901-9406-39ebd791e1b5,0.00021363543
e20577ad-2e1d-4e72-a28b-e0e041bcf60e,0.0020389433
3dff0fec-8164-4ef5-904c-c6f19c8803f2,0.0006728852
c8ded97d-da2d-4472-bc2f-4f68d0585dd7,0.00033410272
328eeaa3-c11d-4920-9105-22b375a114dc,0.0006214124
5de868cc-1815-4e98-a546-46de753d0dce,0.0013785877
fc57a3fb-97a6-489b-8287-f6aa0fbaabd2,0.000627688
bc812478-8c82-4eed-982b-8c3d3388f1fb,0.16074628
d66a624b-c361-47d2-9b8f-f69ea0291a23,0.0006570259
df2df488-1e98-46d4-a6a7-394e40945996,0.0072978158
4299c5c5-ed3c-4b2e-83dd-2bbe722bd60f,0.00522842
0feadcb1-b352-4b55-8553-484ed418ad90,0.0059804036
d7165212-dec8-408e-b89c-96d8bf053cfa,0.032108054
92f6d177-ebb6-4f6d-953b-d4e1ea69a20f,0.0026148218
63a16605-a281-4d2f-9f52-8362103ce921,0.22873986
c3802ed6-1ea9-4a0f-828d-7b0e9d4c2e37,0.0003845983
78d9dbd9-6bea-457d-9321-dc305fc62f0d,0.0018171576
23d83cd6-e3aa-45bd-9512-415f9b1f7a5c,0.0009809695
ff8327fe-e2b9-456a-a3ed-bf0bc91fc62f,0.00086471124
9226ffb0-0e7d-4403-a36f-dcd149884b6e,0.00050188444
22773442-8751-452a-9eb5-5f280290effd,0.00032134552
a6fff492-bb41-47e1-bb51-5688c0c4da2a,0.002643592
fe57a456-fb18-4194-812e-a02b6199a4c6,0.004057092
fa6a83f1-8924-437d-ba9f-1d04eede9efa,0.035825476
90130f49-6aa8-4825-bd22-ed672c990aa3,0.0004006508
35669624-a7da-49d5-b959-49fb22bdd842,0.01336091
775b39d9-e4bb-48c3-831e-b0ba7f65e069,0.0011379063
0ee947cf-13b1-46be-900c-aaa828287a58,0.036913116
830c6543-0dfb-4e29-b4bc-f71c08fb1aa3,4.3181324e-05
834cb21f-087b-48ea-8193-c20f7da51df9,0.00016912943
f6321dc6-521b-4143-8b8e-77d083c03062,0.0018813431
ff755f45-c44c-4417-8163-a37a69b0c9a7,0.00027877337
ecb71036-48b3-4b7a-a04f-32f0d4dd1799,0.03317122
1a987000-6211-4ac1-bd38-25ec9c8d619c,0.052145742
da2b4b5b-a97d-4233-8e76-f18c339e7b62,0.0012192271
2bc88b90-206e-46e5-a9a3-3ac4cac389d8,0.00043213894
fa4170bd-b690-4cee-affb-1124ade6ab06,0.00018489295
0fc84987-5e6f-424d-8018-a3889ebe3dcd,0.0013085795
8d1ce7bc-c225-4478-a39b-cb9fd634a3b5,0.0007958399
a1b06bc0-d3e4-45eb-a397-82d84d450520,0.00043905308
f444369c-0189-4e23-a55a-5d67998c479e,0.0001396378
4067f9bf-f856-4fe4-a8a4-e7264017a4ab,0.0003659537
2be2ba18-ed22-4dc0-8008-7a8c4e2e9a7a,0.07786338
b8afcecc-24e5-41cc-aef0-11863640f3e0,0.0003142366
4f891696-3858-4f73-b59b-4287a576f1f7,0.0006268104
390727e6-bc7a-41a2-b637-21465ad758e4,0.02370468
e0a5999d-6a04-492b-98ba-73955d8ea5f6,0.012220335
db5d7d03-4de6-4c95-ad62-7ad060e1accd,0.00048677015
10245980-590a-4430-89eb-86ad1ff05678,0.0003027404
1e7fec9b-fb72-499d-bc34-6275968500ed,0.004587547
058580ef-7f94-4ff0-9c40-8ad6c0a6c8df,0.00077189395
e9880a8a-8f5a-4221-9c00-56bc66554ed4,0.00014762393
6d8f6690-a6f0-48ca-bcc0-9e41252dfdaa,0.030399768
b274ae1f-3a98-40e6-a755-76aba5ad46a8,0.01353565
34cb3aff-ce09-4941-8fa6-2e44bc01e589,0.00052582135
c1099f5b-ec0b-484c-98aa-3b0f6debc14e,0.000112882495
7abe7194-2860-419e-a7f2-c192f3f8c02f,0.005393247
35d73ee6-0550-4f43-a69f-f1c9ddb0798a,0.00035612663
29c2d841-2e88-40f1-8d00-f341f8030739,0.061585765
c4baa607-5de9-4c9a-b5ac-d870763a2079,0.00066214125
123c2a3a-c9b6-4b47-a625-4d272b0f92a9,0.0048695845
ed437b1c-c45d-4048-a83d-f6d4cf86e865,0.0051566623
6c8b13ef-b51d-4b9f-8ee4-b85b44916966,0.0055732084
1c7aefe9-6694-4f13-87b4-c9a0c949605d,0.0022012847
92619c3d-1a4a-43f2-81c8-45ff893a72d3,0.0014957599
3a053074-11ef-4980-b387-97d34b8552e8,0.008162936
f8e977ba-8488-450c-9f0b-7d43a7d97eba,0.000104650906
ae594775-3904-40ac-bfc5-4197254a8dff,0.04362155
f460292e-c6db-4b01-bce3-bced9c522fde,0.19654302
59e2f1b0-62c6-412e-8e6f-57f9aa466b23,0.0020942907
58f9b925-07e4-465b-892b-c552000e7a2c,0.003961841
718058ea-3f12-41da-a67e-5a67dbc1e382,0.12595882
7886fba2-5bf2-4038-8f85-d82eb0b72184,0.01398398
0a3b352f-c69b-4676-9541-fc54e15e4eff,0.0072504934
d11c7ef5-5d6a-4f32-a7c6-922099095787,4.534396e-05
b5a3fdcc-65e1-42f8-a2cc-7226fb50c8ff,0.0006000006
c5147d9d-89fc-4cbd-bbfb-f33859867348,0.0004891677
a7932278-2f70-4169-9b0f-359efc3f5dc5,1.2041989e-05
e13dc407-0ad0-45a4-a06d-e3444dfc39a6,0.0016816308
326c1ce6-6f15-4540-9b03-2aa78d5fa36d,0.0019378905
9b4ea598-e870-4431-9f05-f53a70cb866d,0.0027670076
871dd8da-3561-4a03-a0eb-e9d0031c67d5,0.0030045172
2c3277a4-d0d4-412a-9278-a36b4f87a859,0.009098492
ff03ee78-b5f1-45c9-830b-e41762203974,0.0022148706
3910191f-9915-4a90-a1c5-9d950b0cbeb4,0.0013900409
b52f70f3-4583-42e9-8aa5-205381143c31,0.0018509156
b321daf2-87b5-404b-bfd3-2f27b161b160,0.0012593073
a20570d8-787c-4c1e-8296-5d053adababd,0.17898634
aba0070d-c8f8-47d5-bf98-112c7ac5dab8,0.00016975048
130f6906-b680-42de-b336-ab5007a52119,0.024735466
79bcc1ed-136e-48d2-9c80-40bdffa4700d,0.99996316
168bccd6-f2a0-4eb5-a058-fea520e69db0,0.009933942
bc419a43-dbe8-46fc-901e-60a095fde603,0.000785386
ef104e97-d2cd-4ce7-a211-8ab13208395f,0.001619106
f872250b-ded2-4283-af43-19bdcf4db89f,0.00049859384
0880b893-0233-45f6-ba19-0fc5a20fe295,0.006702304
e675890b-63d9-43b4-8b7f-982fe920fc74,8.454433e-05
f384a7da-d1a6-4009-a6a0-bcad4b7f71a6,0.0013913605
770169e3-2275-4616-a3f1-dd3e290656f2,0.0015646719
c5d8ea19-914f-4c7e-a904-c733b1c1f239,0.014795866
2d6e323e-8c86-4609-9d3d-9fa6cbe43049,0.010116798
f3feda5f-13ca-4f18-af21-44d7a6497415,0.0008226857
0032083c-02ef-4261-816b-c0f9fb49390b,0.00017250856
70e21f51-4d63-42e4-8271-0424631eff7f,0.007247234
4f4389e1-ce0c-420a-b141-663985745f6f,0.0081533445
6bb6651e-8410-4689-8b8b-9375c2c46382,0.0041507864
39a7252e-8c93-42bd-9e86-d0c5ea5cf0ba,0.00030309157
90b25c93-8a05-4c96-93dc-f2d2b7f97b62,0.018281098
bc7ed65c-8953-4c33-b6f7-86a26339b26d,0.008647894
0a37db65-6e0c-40ff-bf72-732bd025f33c,0.013109612
927c5809-0107-4bbb-b094-2d4005eca74e,0.0022409598
3a60d985-a92d-4340-ae1b-1f59ed262c69,0.0016256883
4cbda9e3-2419-42d3-a28c-768a2e1f87a4,0.08828044
9007ee16-e420-47d2-b5c5-c2f8ce8d4de5,0.00087554153
100b4e7f-33e9-41c4-9b7a-2597fc515cd3,0.00053769624
dbf3715a-9b6d-42e8-b315-fd60db0a3e7c,0.051054318
de0ef1a2-9e68-4dc6-af6a-9e43beb4f9ed,0.0012964463
5f6db3fe-6b90-49ec-bf8a-204504d1e76a,0.0009844966
8f530d70-a4c1-4acb-bdd1-f64d1ecb6e08,5.9035458e-05
57871bf0-c63e-4ad9-b515-4ebcee3ef82e,0.0026835178
2b98547e-5ce2-4667-824a-b64608371f67,0.027235912
65e7edf5-05ce-4e48-b950-d79eff1fa0ff,0.021793509
ac66d7b8-a414-4c28-84a2-90139e3898dd,0.002224592
f9fa5b46-946e-41f8-bf94-24828aa44ecb,0.9029994
5b494fa9-6964-4294-9cae-3eb02f7d0b3b,0.0011708835
97f766b2-70dd-40fc-915a-39c7db89cce9,0.00060438726
147b025e-79d0-44fe-8a3c-9f039bb48ca7,0.0026285632
481d439f-690e-45a0-ba5b-2096264d612b,0.00028655888
b021216f-e80b-43f9-9318-5f0d0db81f5b,0.0011793632
2f88acca-dc44-4645-a78c-f2406be8cde1,0.00033409317
1daa80ca-fccf-4570-8f3c-e5ab6f655037,0.0013802291
8c932907-23c4-4021-8aba-679ac191d3b5,0.0033393882
52c65561-df20-42bd-8690-7b1a98beb724,0.008704795
59d8e520-b362-4c93-9078-56a7f7e0aefe,0.014953701
41282f7a-1426-4da6-972e-0d94661ccd4e,0.042674523
14f7b008-1503-42ad-b6b5-5ad7797ec9af,0.008087344
40ad5368-736d-4f9f-8322-fd79c7deb10c,0.0028741169
73fadc57-0e70-438a-98fe-5f237d43d706,0.004169807
d0c81a2a-92c5-492b-a20d-00591005f4b4,0.024769025
f7181833-d868-4756-aaab-5f1681427d07,0.00025402897
af2dcfe6-8738-413a-9480-a8fd4e795baf,0.0011634711
bc6c2b2a-4ae7-4d79-ae56-5750678509b1,0.0063993386
5b3d16af-f406-43ea-af0c-0da908bb4c4b,0.99994993
ffa884d3-0ca2-43f5-a8b4-0f505a423bdc,0.00039103994
87dcfaf7-265e-4aea-8239-1c1a3f0a3ecc,0.0032024852
421e6f16-bcee-48aa-9b80-c4e25de22599,0.0025615664
cbcc72e6-3189-4bad-ba74-485ea5ec6c14,0.016855942
679bafd0-e2ee-497a-9890-9ac9cab00bc0,0.008095169
f7a122aa-e4f9-428a-adc4-340e6f5dcd0c,0.0017131005
a2c04e38-7204-4987-84b5-859e55019812,0.00468791
20d96102-fddf-4f7d-b3b8-ecc4b17e05c8,0.00012359877
8716f5c7-9be6-4bdb-90f6-25c9ccb3f38a,0.003007305
a85ed7e2-f0bf-44e4-9a9c-949056177c93,0.0023483324
7fc3f99b-d032-4a63-81a2-12259af6d263,0.015822869
96589e98-02a6-4836-b2bb-29101162a26c,0.001690762
d9247a95-bd9c-407e-8ec3-ed77dc498626,0.18653594
e32e7ffe-b745-47f5-9671-9e368f995db9,0.0005456918
56ae9142-9cee-4970-b1cc-a0ebaa301629,0.00073140964
cfe5280e-8fef-4d4d-a00b-660ad0e18d46,0.00035440948
61dc19b4-b754-4891-a0fe-0e52a12f7ba3,0.0003617085
3d292c21-d073-42ec-937c-9b1000814e9a,0.0007541886
451a5dcc-6429-48a0-b212-3412d3ef3926,0.008885109
b5fcc1b3-f40f-469f-a5d5-532207308d20,0.17890623
aa1788c5-85c8-44c0-8c01-62306bd99892,0.0055719297
ac522c18-9091-4057-9f35-26d17ce715ee,0.012435591
0dada4eb-03e6-4c38-b679-c3efe5e9276b,0.8825088
9499c276-1204-47b5-a24a-5f6107dc2d57,0.0009880809
31ba7df1-71e7-486b-a5c2-b1131fabece0,0.30003822
eb526da8-8047-4ab9-9961-ac02bacd8e09,0.003677387
a2eebb80-159d-4ad3-86c9-1d85f33cf987,0.011790903
25e6064b-07ea-493f-acb1-658e0e68726f,0.99999213
047af873-2a2a-46a7-9062-55285f6ef623,0.0004936572
2dd8e382-11cc-4117-8248-0b51f171143b,0.0032637895
24db491a-4232-4cc0-80ea-8b87eeffb6af,0.0008589869
5b8ab244-1935-478d-87c2-bc77a9de60fe,0.02210606
64b881b9-abc3-4727-8bf9-6151a12f3d93,0.006558213
87a6de95-6b35-40d8-abe6-943d080e978f,0.018976532
52cb796f-ce38-4144-9526-d8351887726c,0.0014576627
039fbe5c-cb90-4c2c-af51-80f2e8976153,0.9987643
5fcca9ae-f496-4809-8bf3-d8e04cd4d965,0.00023072046
363c5155-8c1e-4620-8aca-12758fdcaf13,0.0039188345
9968d4ff-07dd-4f6a-a994-4f223367931c,0.0077967346
f70365ad-8124-415a-b771-dbd82b021db2,0.007297018
33d34a57-a968-4301-a83a-1073066e356c,0.015261773
98300987-f09a-4ac1-a464-960e9ab86753,0.9983612
ae117c65-c014-4d5c-82c5-f90c4b6236e2,0.028652895
96b87cd8-c03e-4da4-ab20-2e9a85c63268,0.007172171
d3817cf7-9452-4aa2-a9a4-ecf8bd64fd27,0.015976295
131d48ac-2065-4c7b-972a-b4c8e8499e66,0.0019013869
2dac3b53-a4f2-4d64-bde3-0b1ac5e18efa,0.0026301462
0b0525d6-36c2-4c11-93ad-e02fa595b507,0.0011186812
11192f0b-3994-4d48-876a-faccedd1e356,0.029466527
b40232a0-2384-41bf-af9a-7d94b40fdfec,0.045999397
1113259f-2e0e-4632-8cbb-8c5cf58bc52b,0.0016244682
36e57c7b-29f4-4bfc-bd47-3733db060af5,0.012914295
61fb3a2d-0fc1-4217-bfac-0702d40ef9b9,0.0066418736
429c26be-c73c-4da0-a5fe-8a4a00309dbb,0.00051200454
648c27b5-5550-46d2-ade9-2520f20d99c2,0.0013773829
7027fd3e-8919-41ff-8dd8-d75fb0ff9b3d,0.0027497762
8e3c8172-6944-40a3-b971-606b1c1ca102,0.00021321684
65b2bbd9-2427-454d-a6d3-be8d139a66a6,0.0067623355
90d529fd-2615-4511-bfae-3875d4e3ca22,0.00019030024
cde3a359-0fce-43b6-b2b1-a52ac838246b,0.015739445
29fa052e-8368-4a90-880d-4a9910d1254b,0.00038911708
0630cf4e-a44d-448f-bb90-52550c5cfb8c,0.0009443293
63ff2031-4b60-4d6a-9ad9-696f49660785,0.019523436
0c3a2f8a-b3a6-4311-a4c2-b55d95b6ce92,0.135862
dfdf3a0e-fb0d-4be8-9adc-6abfd0025786,0.9951167
3ea25d32-817c-4a16-a22b-3933b8dae852,0.00015816664
a92a85a7-6c75-47a6-93f2-394e9e85e23f,8.5218904e-05
3f4ed62f-fb2f-4cde-aafe-d125f39bd750,0.0029571042
525175a2-f987-4782-92c8-3197795a2408,0.00228156
2dc95602-3180-4966-b8f8-b326dfc675d9,0.021512643
868db237-eb51-430d-a375-06930608e033,0.0003154727
6872ab13-31fd-4355-bfd9-58fd79f60ef6,0.040403664
0078e53c-0e5e-4ccd-89ef-47f33d429b41,0.0051911655
376c1954-19a4-4282-9e0c-a7d45acb608c,0.0017796457
4d818f28-b0d6-4f40-9108-98921cb8d44c,0.07589999
202b58c7-f3b5-43be-8f41-428e1ea97921,0.00078416476
353f0aa6-763b-40ea-be3a-0f2902703014,0.00010747115
b97b1c8f-cce9-43e5-a677-612f656ee537,0.005745249
0a6a92d5-d3bd-4594-b087-8f69819db0ad,0.0014032611
5a008e4b-08c2-4d39-9a91-58595d947aa3,1.2815089e-05
59df98cf-95f3-42a6-bdd6-14efee8856ee,0.9992964
4d454e22-38f0-46b1-8e94-b8fede0e9d23,0.00012153042
4c24873f-6321-4b4f-b39a-fa4deb7b79d1,0.0010241425
4905e88a-d3d5-46d6-842e-9cfeb525df7c,0.00017137681
c6c441fc-16ea-470e-8c65-4bc12ee7ea10,0.050352607
e3c5389a-5bee-4dbf-a660-e0792223f65b,0.022221563
ba18c7bd-3ff4-4ce1-bdee-73a46e241f3c,0.0011823041
c3c00d34-425a-4965-9dd3-97d9b7b9426b,0.001375331
04380d3d-0e55-4f67-8b43-f90584ad37c5,0.0032034835
cba28ce2-055f-4b2b-95d7-f8be2712f896,0.0024390009
80d8c88e-3b05-4e62-80dc-553e37ebc0d2,0.0035514103
edc05503-d8e5-4b66-bd29-3f639f0d9012,0.00012656892
9d049dfe-1007-4b67-be08-a9bf5a0ebd59,0.003222763
e1afcc07-6df3-4f05-b60e-474e7fb26143,0.000705295
83993d7d-7141-4ad9-a977-aa2684027d6e,0.0031661403
b40a4a2e-ff75-4aa0-9489-86e9272f3375,0.002498272
d319fd9c-d9a9-492d-999b-03914e4ba2af,0.9991967
70fe4f27-419c-4bc3-a770-58ef5377d4f3,0.001754308
a011781e-e644-44cc-91cc-8a4ad5fb2311,0.03811495
bbacf6f8-dc8d-4a92-87e6-40030593860e,7.5371514e-05
19e37a66-1464-4075-a843-77b5f0e6d457,0.0038304399
f96b7ccf-1387-4cef-921f-c7256c8df5b7,9.317321e-05
75599025-7115-49e3-8676-db5ed5e3056d,0.0009738536
9abd40c7-cacb-49d1-af62-c6b2ba50d512,0.9989397
d41ec59e-7ecf-4dc3-b16c-43a939f35cb1,0.026629033
8a9b470d-a529-4d08-8a9d-d4342ac38bb9,0.02353203
9189dc31-a545-4c39-98ff-45b2caffe72a,0.00056969177
170e97b2-d55a-4bc3-86ee-1ff1135afdbc,0.0015018142
9b505d4e-66c6-4bca-9c84-5c4eb46b048d,0.00015406884
6476d53f-3344-45ac-b2ef-b73079a746e3,0.007965797
65768c29-f6c1-4c51-a157-582f7fcf3378,0.00036751386
f9ec7d06-da6e-4ef6-873e-9b0f98e13e14,0.9999839
2803cc06-9c8b-49db-96b5-18ac97031149,0.0015847296
8480fb32-ec07-4050-a84a-288ed1f75e62,0.0003744665
25182295-ffbf-485d-9926-50e3fb2c2016,0.0016935654
bd09adf7-a967-4d3a-8265-645824b37327,0.00080608285
4e387991-1e79-4aa1-baf3-8b51ac1c5178,0.0011498902
435ec43b-c05e-4cfd-b21d-31988ddf7d7a,0.0005951926
d7043b61-634b-45ce-9a93-650e595b24ca,0.00033308787
319990de-d8e8-4e5a-ad26-21046682bcaa,0.022062887
a3d9d613-16a9-4ec6-8853-022f06996273,0.0009848436
cd92b35d-e488-4f59-82e1-62300092e301,0.0011434294
4bbba921-adad-4ea5-a082-8e3b223e5343,0.00018521585
b6fbb81b-ee17-4431-8e35-5497a44a389c,0.6962987
47bec321-98db-4035-8e85-3f30c06e9edf,0.0004617093
8f4980d8-80b7-415f-b2dc-20aff972db74,0.12570919
87802507-45b7-472a-a1d6-0e3dd87f4df9,0.00013324493
db9ce29e-275d-4ce0-b702-35016725b259,0.00081792386
7a614c98-1f34-409b-a240-387922f2c54b,0.99887687
df5d73b5-3aa2-4f67-b2bf-2768288cec9a,0.0052021574
60e28b11-aa6e-48f3-ba30-fd36a7851536,0.00032068387
32c01bb7-90c7-4a5a-972c-ddfcd9cc3f8c,0.0031212291
d2e6decf-e0c3-4486-ac47-0c55528938ba,0.00027664594
5c7e29d7-4b25-4eab-93df-250eabd840de,0.0012979927
07a4c7cf-2821-45bd-b249-e3412a24e42d,0.0029234483
3a394d38-2d3e-4770-ae7a-34e621186f06,0.00042737895
1ad42b9f-6792-4566-a55a-ddccab0ff19d,0.002418759
5ca151d4-57e2-44d8-9ed9-9d26fd80e669,0.009919976
a8d07272-e577-4331-8457-2f13e3bf3b83,0.0009044994
438bee0a-0c12-4b00-ad7e-071953344259,0.00017912324
a5f01d13-e6ff-422c-99e5-ce580278bde2,0.9682454
3259ce7b-6292-420d-92df-f6a8dc8f82c5,0.006055771
d1de9cc2-3469-48d7-8aa7-44b3b3a442f7,0.00016234182
ff818130-5a02-4d21-90ce-bf3a44bddb3a,0.003602309
a35fa624-86c5-4aef-9f4a-d2ad6f4fa163,0.0027510158
260befa5-7b33-4f03-ba0f-0baadf8593af,0.0012435486
384d5cc6-daa0-49a7-b3c4-ab6472cb7f1c,0.002405345
760f6e61-7d1f-4a07-abb4-7f96aa1b6698,0.0096579855
c4c2131b-7fdb-4226-b1a1-081220b378a5,0.002397317
37004b52-8294-42cb-bc0a-7581bbb88327,0.036617775
4d430b33-258b-413e-8eb1-57f2c342bd34,0.00071577483
4268f57f-ecc0-4927-803b-8d094d2ac0d9,0.00065300224
c16befb8-fd99-4429-8ff2-d77cfbf87678,0.032610625
edd462c6-509b-45ad-bbb1-6eea0e1922ab,0.0018093651
30ca5b61-ad5d-461c-9511-1558de7534d8,0.00066787755
65640fb9-1352-452d-a564-68fe2750c08e,0.009468448
27c6353d-29a4-445f-826f-3796b51260b3,0.00013773603
6b773688-ed55-406b-85b7-3042c3738160,0.0018741346
e64cebe8-f65f-4895-9d91-88361c29108f,0.016938407
75e61214-8175-4a69-966e-a79bba64db43,0.0031560382
948c9eee-604c-49d7-a96b-d77408e0c8ec,0.00042951704
b27a8017-3701-4715-8d61-3e2520064ce8,0.0001073468
32ea9ca6-731b-4ccf-8438-a593fa18dec6,0.00019392023
712ecd3b-999c-4af1-adda-ad9b0da9d07d,0.0096126525
466385de-0bab-4ee2-8076-aafb26f7fc62,0.0013587906
7fbf4459-4a17-4359-ab36-d50fd1632f24,0.00029564014
b365cf73-d73b-419b-b3c8-237bad2ea2aa,0.0007582216
2980e92c-5e0d-46db-ad51-598d66ca31de,0.032187328
e53faa33-1c5e-42dc-8e47-fa1539e67e8a,0.0049265297
42580a8f-7afe-43bd-9d4c-69873f5c41b0,0.00019753636
e1f510af-5215-4452-9d34-4866f16ae9c7,0.00065915775
57398d5a-783d-405c-a544-bc62def67b4a,0.004590853
0f2f732e-1201-4625-9a48-d7c7263d75a3,0.014361335
1b95c2ed-c722-477c-83c7-175aba108948,0.027757121
dde6ec81-8d69-432e-acd8-d10538a02478,0.018922865
20437fee-64e0-4aea-8d2e-217a4cb425ec,0.106817245
d1e4da34-141a-4640-b68c-f2125368ff48,0.0061599067
fba576a0-cd4c-4fc6-8d55-515561ceec24,0.009738256
ef79d948-cdbe-4535-9160-a3aef38dd58b,0.008792813
2050f358-0373-4a9c-8e66-beb0e9dd2550,0.99953854
94e1eb08-cfeb-4c8c-a0c9-715165af9f4c,0.028482607
9ed7fbc3-809f-43bf-9c74-720fd3c3ffa5,0.02472078
d9d06ad7-cbf5-43be-a9a9-4b086eeb9e6d,0.0007019242
d4999cd1-bc96-4ab9-9474-8518439ae5e9,0.0003855904
61b02614-770d-45f4-ab47-33fed8c1ef4c,0.0030045987
a82cc578-40b5-444f-9eb0-614bc30c8eff,0.0059821387
6179b618-2f77-4373-9e7d-9c81ab3791ee,0.12106923
3250d2af-c1ba-4700-aa0c-a91e32fb0803,0.009044158
b15f778a-d3a5-4f1e-9dad-85f81f931592,0.013032303
42f0b098-0ac2-4b83-a050-5c841655dd16,0.014415678
69199f4e-b1cc-4436-a94e-e47588f50d96,0.0050865724
0a431e9f-3e3d-48a1-9e85-4de2fd5c11d8,0.0067619933
3f548a7f-2b1a-462f-bb28-4beb98f94f74,0.00092699274
28524e21-3af1-4b02-ab71-72951b723d79,0.8210165
80728de5-675a-4f92-9f52-7cb079d063aa,0.0067506297
4f240c06-ceb2-4f38-a4cc-53f2efb0c59a,0.0011707816
34d233d3-f162-4f9f-84be-056bd7a42942,0.0010851062
91eda005-dca6-4002-93ff-d8daa664533e,0.005497736
b2f8456b-cb3c-403e-a0d2-4d05e11ae43d,0.0003656508
