patient_id,prediction
0c321e5d-fa7f-4f8e-992d-b0cfc0e998cd,0.008074028903101885
6326c759-f9cb-4685-b7f3-0b6de8c6f6e6,0.006829106197778631
4a74c50c-e93e-4d1b-8486-1bb6a06ace1f,0.006895735819112902
6d9e5b41-80d8-4b62-9188-7241d0fb4e95,0.005885855869110393
90aa77f8-693e-472a-86eb-4bf3667768a2,0.005714315652318474
ded9d622-92bf-4c83-bd7f-102732056e08,0.006319448323332786
b04d9ff0-bd29-40b3-8afc-f8ba17c857a1,0.27216337502575755
2b314d8d-fac3-46e6-b78c-55318f30d46a,0.006285074455944525
6435bc3e-3989-4083-8a85-ba27d6b3099a,0.9556738301578536
c54e2f5e-8d73-42a5-b75a-51110eb2c06a,0.006261324092664702
27d3b652-8d2e-4e63-ab43-73a68acec371,0.006495862964840712
743e602a-2801-4045-8f86-1cf59b9f9ead,0.005608496731127483
7b5da5f7-30ae-4422-b03b-5b01a3f70e51,0.006168737287252148
2e1df20c-f436-4edf-8e23-7c501d0c4bf7,0.006580027341291859
4d307a9b-1eb2-4c92-ad91-6b5691af42af,0.9362764856945053
20b4f376-996c-4d18-b75d-21ece7dc94e1,0.00533009428422789
91e72ca0-dd3f-476b-835a-b460fe423442,0.006261860062450464
74ec1aac-a15b-4b6a-81d1-bf0d913144ac,0.030868246190779405
5668ffd1-2463-4258-858f-7a815a23472a,0.006426989159780654
309143ed-8b8b-4385-93e7-f2b1856ebf99,0.010344427464110056
dcbc944b-fa07-4090-9c09-093cae352219,0.005453262007643964
796c90c1-1a18-4aa1-9245-b6c93993f086,0.006672506382670647
8edebdef-fb9e-4d29-b671-e267f404fd37,0.0073718233461520745
640fc5d2-4d5d-47fb-ae3a-4f1e3ef2c7cc,0.00638079846825005
1fe0fbb6-eabb-4946-a7bd-98771caf31f9,0.007911517510731677
c3a1b9b3-6cb2-471a-bb93-5f06bbb83981,0.036450753385806604
2bafdc84-8010-4ba5-820b-ef37f2e26663,0.006946757945354831
5c2fb253-6d06-437c-9248-6d80937c8062,0.8770405713278618
5c15c880-1f51-4a79-b73d-f2843c0213e0,0.008880031632984701
ff5656ca-061d-4ee2-b50a-0c4db929a2ab,0.006484723103658759
acc6c24a-2f3e-4812-b3c2-113983281e00,0.00939052839963186
aa4d0f30-1736-4dd4-beba-c364b52ea401,0.00818583027440277
293af05c-5a15-48b7-a10e-60db7ce25c0d,0.008184636770665764
76f6cc88-5be1-4a51-9ec1-15bcabd8fb33,0.008547569574433407
700309b9-cb19-477c-923b-8b71fd13b4ad,0.0059968589332791795
094d0a34-e5e3-426b-a49d-42321fc5e855,0.007895444717290421
3dae3ac6-35f3-49e4-a5b3-3d0e2cfbcbc4,0.964115596374605
8f19ba03-fbcd-4e18-b1c1-34b007b003c1,0.005961357142622673
fd5e6001-cb05-4af6-be30-dc15b375fdd0,0.005950926258305089
25921b05-836c-4c0b-b5a0-b1746f894435,0.010224287088303072
12ce9387-6270-4933-b672-d20048073d42,0.008169888943795731
d6b6d046-150e-49d6-a8b6-6d75acf21ac9,0.006981113794570579
5368bd44-9f2c-4ed8-ae87-939a94ac2d57,0.00623226735912
e321c14b-da0b-48fb-a912-3f6684ae543e,0.006069132173940139
5aa8895c-e022-4f0e-9aa0-3ede374f20c9,0.9774305670510405
1a3925bc-8802-4a41-9aaa-b977282894fc,0.009480436776331548
e7ab5b23-7cdc-41ef-b2fe-8ff13d010a03,0.005554541608223409
59c0013d-4f48-41b2-9457-e16459cad595,0.008191854751203253
78c14ffc-1804-408a-96da-339c7ef1c400,0.007771482209781787
3d4f5025-33cf-49cb-b571-4b5f5bb5a1a2,0.06749681325159143
8c4dddf4-6dbb-4f6b-83d3-e193f375d67d,0.008061423821413779
f68b2847-5ac1-4bb9-bf75-5e4c19af3d16,0.006874894855231509
a9ee12e5-05f0-4d51-b756-82a901ceb5d7,0.005760745197710664
bdac9ac6-3892-4b9b-ba8d-765facb49441,0.009878160268613908
fa36e16f-7cc3-4e3a-80fc-8c3156e930cc,0.0055895525848789545
152d47ca-81ed-4732-88fa-34cb26f099a6,0.0071122191047753355
5f0aa3c8-3382-4fc3-95e8-03c741837733,0.08413730947444067
5fe3478a-0922-4216-b026-fbb4e0a899fa,0.15690960055356745
49ed4d7b-ce72-456c-8234-59ed4d3a3591,0.0059481240090546615
fe551483-1ab4-4711-9094-b963f19d4cd2,0.005784662551295699
04d8c07d-bb11-4a84-84b4-c7f2e0692b3a,0.005901339502645651
12050956-2b89-4775-b101-91edfa76861e,0.007880067161937256
7cfd996e-0384-4ac2-8535-5d09f866785e,0.9706529114355463
025c4401-20b4-4531-ae5c-dc10b56c4434,0.008511325342589462
45002b41-9149-4754-9ced-ad1b946b21bf,0.006579011655097175
3f271d37-20b7-4adb-93d4-0abb8527986b,0.005783669317404721
fb9c445b-7b48-4fa4-92ab-710fd217d368,0.008233625131341345
0a660aa1-d8da-40fd-b9b5-eaa79ea492a7,0.03372126232555364
1dad2c8b-87ee-447e-b9b6-ad64047e632b,0.005442098408040429
8119cd76-0a67-4c9d-8b09-30b41ae279c1,0.0060248771451406535
fd8f2bd1-3c47-4962-8654-dd2d14f8f29c,0.006198018906192575
ab4f7b83-9c24-4707-86eb-cc93a1b95cf3,0.0577963704569476
c584ac5d-dceb-4f9f-8bfe-c47557360ad8,0.006290336764025694
11a1aa72-929c-417c-ac09-ca63ce8b19b5,0.007166768034204912
10ace52b-7884-498a-9154-545ddef7b1ee,0.005265518937084274
e0fb3fa0-d7f7-4978-a4ff-18b0459cbc51,0.006844544796825683
ee57d724-8fb5-462d-bc6c-1cefd27e8830,0.005900457497179386
fae323e1-31e1-4ef2-b290-6b524c3b822b,0.005593593331347457
6d3cd1d8-6441-491a-a56b-4a3062dec888,0.006550981397076665
9b977a32-26b8-46ae-ba3d-1137c6335080,0.010080747462824429
91da544e-3f11-4459-8d77-d0fdbd531791,0.0068339352857417655
5aac525a-88a2-45d4-82b0-9d80d91ccdb5,0.005229699232887751
7f60c376-82cf-4a4a-8c58-e2e9a51c7171,0.021462048364613056
2bbd0395-77f5-4a21-b7b7-2e4c6af9993a,0.007329799718901226
f0e8b3ea-9175-4fa3-a4e7-b2197b33e278,0.005970795450985467
46e71da2-26ae-43d3-8a2d-5e9f466d9622,0.010005391794952042
af3a5eeb-e8a1-49c1-988d-d0c48403c294,0.005258445862793143
c0f0e1fa-a5a6-47f1-b2e5-ea2c2550c7b5,0.008690654013751301
f5baaf76-7b69-483b-ae35-e87d6a598786,0.005869430556151719
f5a50664-adc0-4b76-8e96-cc07a55ed78c,0.008299345922366873
6bfbd3b9-321e-4b1b-b2a1-493e5af05471,0.005494995336110984
6a150c97-1624-4cb3-9e0d-f0d1d6defe1d,0.0053715524697488465
c93524d5-5081-48c1-b72a-098ae0d3da55,0.00602494118768335
803583a7-b34e-41d9-bfcc-4e96c7e911de,0.006374508952314081
64885a92-4ce2-4662-bc4a-be528ed7f70f,0.005850897386649589
db07cb6d-8f15-4778-9b8e-8c6786cefc88,0.006038238947915584
2fdbaf45-c4f4-47c4-b917-566e4c44903e,0.00554301613968556
ee935026-a6ca-4afb-bbc0-adf1c473519c,0.005844450312751271
cbb49860-685c-4dcc-b92f-13cb8299d4dd,0.005827271782572235
56e87be6-1e5c-4507-9a83-491f3d7b1921,0.005365277189772093
c91fba96-393d-4b1f-9d6d-7cb2e4506211,0.0064803463622659
64599c66-c3fa-4428-a9df-7716e07c3ca8,0.005400792050618012
95faf97a-2f2e-4678-bf1a-c2edad500a3e,0.005826440369146318
86d799ef-a47d-49e4-9af2-2aae5cee2239,0.24048029587591013
194826fd-6d0b-4f4e-8c95-97b26a8cb8e1,0.006649265607259207
6471c6a8-10b9-4829-b384-bf818f7ea67c,0.005989441832926557
68e34bf1-7e84-4e48-b289-b725a955c188,0.006384240461669086
9bba6b00-e214-473e-ba95-24f22364bb36,0.010103119526791994
a058deb7-6b74-4610-acc1-b5914920309f,0.005964483150760477
17f99b82-b07e-47d9-8d2d-694cbadf8878,0.5740200016418127
890a447d-27e6-4943-abc2-13805a7466ab,0.018845548522405893
9836a543-9b73-4cb7-823f-057bd9a91d00,0.01120804236411116
53d1d7ce-88e5-4ff9-a399-a9f07fe7abea,0.0057906681407821434
47c8e13b-d29b-4b3c-b33f-f721f8024569,0.005529291296855248
fc0ebe97-0652-4b2e-aad1-5c7073100609,0.005659241162649805
3c048497-b081-41a4-b8a2-e1e402d1b87a,0.00608052381455527
ae87904f-b19f-4a89-a284-ad717ab572a8,0.005490777513434318
a0760d66-1028-47e9-8645-2be6743a4c0d,0.00687487136732344
2f60d9a0-810f-45f9-8fb7-8d0ae035cacb,0.00618580857592836
1934a77f-5c22-4ac7-af95-21c064836848,0.08675394578184278
1769a7c3-8e61-4ff4-9dd5-94bc11892586,0.006034303159417326
22e2bfa4-2865-4e22-921e-ca07c11a272d,0.006267686284735801
c5e0d127-127c-46fa-8f98-1e19e00978a5,0.006389641370823913
ab7c9a54-9c9c-42ba-8d43-9b3ef7e920f7,0.005751445800654794
60af6907-dff3-4585-b2c0-e00bbd533fa4,0.005336687402847171
71d0f970-a849-4f29-8a41-b8c956397ad7,0.008114076985773511
bce2d7d2-f43c-4a97-a6cd-97b5d4e759ca,0.005347461221322128
bdf5db95-db62-40cc-b9b4-c03b22d1d7cb,0.009608477354118348
722c44b8-ca8d-4361-b25f-378995bee38b,0.005764414892591828
3014e912-c0dd-4421-9a44-4f979f310cca,0.9224077776534795
ca015023-f87f-454e-b2fb-363bdbe74697,0.009436180293144992
c6d9df36-efa7-423c-a825-35047bf71425,0.005722847437100793
14305edc-38e1-4d16-a809-18ae6f66a5bc,0.005609398133490032
b4317d34-35d2-4806-a2ef-dc99062ebef4,0.007638834767388226
35a5b67e-7349-467c-96cc-691bdf4f4309,0.012991011268124601
1cbdd96f-c532-4f2b-ace4-1796fcf06876,0.030702914818850614
d366dddb-7f3a-4de4-b7d0-520f9fd8aaeb,0.010164897095672408
786088ae-7024-428f-b3c3-f801d1b645ce,0.00829784078387387
734ef2df-476e-47aa-a663-8babc5888371,0.00619155602762783
96f253e4-0ec3-49b2-9e3a-a12703e95810,0.00620283874685796
d437cca3-9d25-47ab-8b1a-e353cdf90ec1,0.006807531204731768
ce2f83cf-1a1a-4db1-8714-2d019e3dd049,0.010505719293476105
411aa2c4-5c03-49a0-8fc7-709461dca073,0.005872647087076048
b7bc2224-50f4-4993-a66e-bb6d1aed0c97,0.011909240705945642
118c81ff-46cc-46c0-8e0e-fc8b32d1e436,0.005901462252634098
582defb3-23ac-4153-9908-a0ba0a09f547,0.009622585283354612
a2a5307e-f608-4e31-a4e5-8fd9c0cae94c,0.0060582857530372776
818f0457-45ef-429d-ab94-0a628b5c8b94,0.009716155348815085
d2caba77-d42d-4dda-be83-3d6edcb67326,0.9360792212235167
3f735750-23c4-47fd-a5c0-1db6eedb500c,0.006942017091556646
639edb88-d1a6-47b0-b74a-c868393eed89,0.014631847099238465
3edb8c21-37f2-4f89-8164-55252a162896,0.005716860659966574
228544d7-74b8-4cbb-8099-3d6ae93e9d32,0.9261731598888471
32a510b9-5189-459c-b0dc-697b9b709fae,0.01317332541750187
c03c533f-f9a5-479c-b77e-fbb04236226b,0.01109090388728126
17706f12-6991-4dc5-be7a-87d5e4af0829,0.005666470842665908
9d32b6fc-c652-4ea7-b0aa-0d822e458f31,0.006001050874894635
bcd1f132-7d7d-487d-89e6-ef5fba27a1ec,0.006530059532387166
22f538fd-bf1f-41ca-b24a-a564b3d1f21c,0.012257597505414847
c92096ef-8377-4a96-a67e-41463537e8d6,0.005951697322689715
746b7e81-d8f1-4d8a-9e37-b49a11639394,0.009407611772822413
73b3b0b0-4890-41f7-8928-f5c3c613a5d3,0.006486453323215966
5276d57f-33f1-470d-87e4-2d193e62cf92,0.00519202530311484
858261b8-7df6-48d2-be3d-e36f693bf3ae,0.015678191831546215
cdcd8897-1069-4704-83fe-941af9538834,0.0057269206137897264
00964614-22a3-4dc8-9561-fc6203cdd0f5,0.007456929176674619
677a68e3-ac5f-4fb2-9684-57fffa8a4eda,0.0059742538319251075
7e54cd74-f3b7-41aa-bf58-1407c7f3cd07,0.0086512522912409
a6de80a8-b2ef-4f4f-ae55-9f3b1dd65cd6,0.012274950657933287
204f5942-2894-4732-8a2e-cc871d19d80b,0.00550857465847238
f7f4dd92-16a1-46e5-92fe-862257277b72,0.006520082991404281
99248bfb-60df-4381-a907-4868387fd73e,0.007124638884359437
c97a1f7e-f56a-4f87-a8af-77ad7cc111d1,0.006671681557880772
4eae8c64-1310-4bd8-9356-510626bd2a76,0.006105004140547125
77b951c8-02f3-490d-b771-4c67dae7e8d8,0.005751398321584416
5094f52e-e959-461b-9c38-3c2a172668dd,0.08438374260446799
81198c6d-3abd-45ff-a141-618d5be9d38f,0.005412053714446999
e191f4e4-a0f3-4596-9555-19304aef0050,0.8910507424305899
2487bbbe-ab09-4e18-9767-f794fba81178,0.007348902755510573
68c9c459-2611-45e3-b683-591ebfa40cfd,0.00891169725068607
99a82a0f-d634-4280-a6bf-5bc44d00dfe6,0.014619148089306398
c1dc4afc-3130-4fda-8d13-29a8af79f31d,0.010928303538785699
d46d84bf-e6af-4d48-9ddd-3486581b333e,0.019646278157735664
d2fa0edd-e52a-4dcb-b861-42bcbf44d701,0.005769731143623494
4afa7cb0-55c5-4244-9264-1fd72ee3d850,0.014747996794888068
05a7cd63-11d6-420d-9f7d-1412f20b6731,0.019743345334940668
740f3a82-d5c8-4903-82b2-b8ce37a03c21,0.007130304166876546
12ddfe9c-df9a-4449-8a4b-2a41627e3f1c,0.005963070528775151
dee93e86-8842-4a63-a185-a277b65bc1ad,0.016253134974224304
ead41741-3e1f-4beb-a6b9-43829a06e73b,0.006198478232569348
69e25d23-52f2-4122-9be9-867fabb4ab41,0.0063897070929262
8f3e54e7-cd88-451e-9751-7a117396ecce,0.010412176376164624
de8241b3-ce46-475a-939b-f76a65501017,0.0071918667930924215
150ff645-8a08-4d38-a060-833e5b6bfe34,0.007297305492365036
d90ef95e-45cc-4cbe-aa43-de8522272351,0.00531529550196111
e06c9940-8516-4512-bc9a-48d559df2ece,0.006029581659333918
1f79bf81-14fe-4ed9-b636-ea2ec7e90682,0.005892918750989207
7882d945-2bad-48cf-8531-c98d6804cfb9,0.005650474191063936
df7f9328-01f7-4c57-a628-e762c1fc6a42,0.005796549247601846
59c4edb7-1f11-4eea-b55b-3b5b59172a05,0.005374604067691375
5ff484e4-16e2-4b80-a5e2-70b498cd8f13,0.005762963502399877
81c939e1-890d-41b1-b413-80eee3299afa,0.007352726189488823
c0c5e5de-9cff-4ee7-ac53-dfeec1e6073c,0.008464887685554598
7e1394cb-3cd5-4d26-a975-b41bf73c3cfe,0.005327815632223677
13e18c33-a076-4e2f-bac2-77f5259cc8dc,0.007820551134651759
bde7006a-d430-4052-acc5-8ade38896291,0.8339037656894034
a125a337-1ed0-413f-a014-741bde49c133,0.006278705514894437
cc1d6ad4-4eec-4052-b8b5-4b0d9231f842,0.005213890408293067
abc25745-c2c7-456b-8518-a0b550e2b3f0,0.0055387250659073165
32adcc28-772b-4c5b-bd6a-749f3b2d9a5b,0.023406910960200394
557d34de-85ae-4c2d-a68d-cabb4a4435a8,0.005555587895035545
ab9759cd-61f3-4bff-92e2-57e7493eab22,0.005978555577878618
242c1899-ca00-4237-b5bf-6cc95b1efc01,0.005241976788498629
98017141-c54b-4ea5-80dc-2d50168763d4,0.009878822287452267
b7d04d20-1cd0-458a-836e-2cdef636ba4a,0.9525973645857346
9703f380-a4c3-4dba-84ed-4252a707ca76,0.9913196559121634
9a3e3b66-50ee-4ae8-ab9b-0429e04f1ddc,0.031181266387535277
3e578d56-9bfa-4f09-b20d-ebdf038655d1,0.006322411737169874
e7aba13a-b007-4fb9-92d9-df4988249c1c,0.006733020467351672
ffe6bd19-76e2-4ee6-8637-19b4ca6b5d58,0.005338395267652991
e0d12401-6319-4d0c-a9d0-e5f94eeccbb4,0.0073232928472194555
366e54b2-974a-4e0f-a7dd-069b07d14f9f,0.006436067273995768
bf2658a0-7684-41c5-a521-ae7f6827dd59,0.026987900259384433
2fe11b79-83b5-4f46-8bf4-8e93309183fa,0.006211673452478409
4d8fbaef-7926-41a2-a1af-5e2fd5fe9127,0.006298034441644937
527e880f-21cd-40b7-b6c5-43eaa6d581b7,0.008635265038917858
397531d9-96e2-45db-af29-c871819f3b6e,0.01188510088193807
a82164b1-2756-4cfb-af4d-7a10b9f48514,0.00817636866895974
6c0e23ab-e775-4d7b-92b1-766155b6f5e7,0.009895410717344002
13fd9f65-f61c-4465-8608-f9be5b90cc05,0.005569468813301967
f5d8092c-c9cf-479c-88f7-85c5389fb7ad,0.005757676277248326
e922cc13-af21-4b8e-a1e7-7ca1bb63018b,0.0056943946516644015
3883eb6c-ab78-4181-9dbc-93cc273cb647,0.006888401564169383
f2d0fcde-4da6-4138-a0b1-a8705a9cfe35,0.008979397623913997
a1fd8563-a1cd-4e3b-bb2e-0eeed0ce7885,0.006043946232869809
f2c29087-c2ee-4797-bf9f-09f867f701b6,0.006182804742234468
06d6e2d4-82e3-4f81-b1be-73f19091fd09,0.010454900670555406
c16f8235-cd07-4cb2-9ce4-ae5c1f4f8f5d,0.0056465725870973775
e4fdbd74-7cc4-48e8-862a-6265f55772cc,0.006676044361852376
a1d63e03-587c-4abf-99b9-cdaac8614b1e,0.008104590982729972
2b1c740a-7e72-48a1-9203-69f515f37e84,0.006424362351519776
6b1d0a76-1da6-4aff-bf78-0a3a441ec6a6,0.015272456887734952
0de29a40-6c39-4377-baff-5d5651736df7,0.006005817589795939
dff7b558-1a63-4a79-b309-eb2b84a9a198,0.006406394790918038
c3203739-9f12-4e94-a05d-05618e4166be,0.007521539904975632
963ef8e6-ad3f-4794-9e8d-b065e059499f,0.0071036439247078465
644abe72-3057-4683-94d8-a15581993a06,0.01397231384470198
57fddae9-a25d-4acb-9a6a-a6e4233e5be2,0.013462243229964253
9341e476-e630-42b8-b31e-66498d372452,0.010232465698112888
38dbb2fd-d3c3-49fd-85e0-3feeacd970f4,0.0058910959999631096
bf75783a-a343-4613-ad36-0d5440459e54,0.005556887510975618
5b4e57c1-7c0e-418f-9931-94e866263725,0.006627802044061963
bc498249-060d-4930-a7ca-6e673d2ccbd2,0.0076414577640875215
cf38b750-4f77-490d-af33-3f4cf8f1b9e5,0.010201658152502863
37dbe1d6-5d97-4a89-938f-c8957456beaa,0.005555763813907751
4986b546-dd3f-4ea3-80f1-b91b8b65e59e,0.027661847433038542
efaf8181-91a7-4676-b0cd-d150e48d788e,0.00814642702412976
971f7f78-51d6-477e-8f7e-997c800d3171,0.01996511946287386
4c7a00c6-be8e-4576-8771-1f109a4de82e,0.007018455529235401
15fda213-8043-4f28-b7c4-93367305628b,0.00784854687037819
8d987770-dfe6-4e5c-974e-9f05b814d27b,0.00600064876026765
d8f30a17-80cd-4c34-8864-ec50d2873b67,0.0058714480854985315
4673c6f5-6f98-4cd3-ab05-8ce302c2e26d,0.006660279403388861
0da99105-3348-4ff6-a8da-5c1b65367422,0.013945281736712067
75533c0e-637c-4a28-96d4-80daa89449c4,0.00585117475565135
f12b4812-cdd4-4cca-bab4-f2191514cfd0,0.006523790244258158
de961cfa-1ed5-4b77-96c0-6e8ea5f1ceb7,0.006556783278179217
b013961a-a318-49a1-a7bc-d56b26918bc7,0.006687097363201708
1872ca18-ec12-4b19-9857-56c12c8b8c63,0.005850943595361795
3ad8e14c-bf4e-4c3a-8731-9035e5f475fb,0.006010525060288969
5039f901-9f88-4fc2-9562-962238a641d4,0.005440378132489723
b9008a9e-bf8c-4a52-950d-2667ba2c5ab5,0.007151794545089296
ac1001a0-277f-4dd8-b030-54329f85f154,0.006903987252143815
dad2a98f-d02f-4ccd-b47a-19510bfc53df,0.008483969115176493
d436232c-870b-407f-be0b-9c2e5ed765fa,0.007828122992420843
d7e51ad3-9222-4cf5-a0aa-b611c5bc95e3,0.006646041006430106
fde4cb18-574c-4c98-8712-a6efc059d538,0.006389849645145606
58b762f9-c68c-485a-87f5-c2f8a112a1c4,0.01096276747348042
70fb8809-b480-4080-a36f-43b015534915,0.005472831213699228
e4c626ae-d500-4bb3-a0b2-3b2bbd42e2ed,0.006135798297780613
7557097b-1fe3-41c2-973f-ec482107e494,0.015068910384356178
c983f056-920d-4924-af3d-d0eef02f0120,0.006299810243851047
baf3062c-e5a1-4b57-a90b-44396864686a,0.005695271924616505
b9bf0993-e41e-48fa-9201-f64d94cc5b3f,0.005590053005722066
a3033e19-d41b-4efd-92c4-ad1190f520d2,0.005687574704205902
08bcf90a-37f7-4a7a-97f3-daaacde27612,0.007141824018496816
aa64d671-9490-4e2a-9316-d4c59bdd52ec,0.006123201456846532
8bc85564-aefc-47e7-8c93-1be731a78245,0.005780394862923319
a92f9e70-faa2-42fd-b4cd-ccfd7b478dc1,0.5645834497795723
b7028247-ea40-4990-9ea5-dc7fded58110,0.005517313548445805
d4913ebe-dc55-4e6b-bcb1-8155f8f1ba7c,0.01716626638203633
6b980a02-aea2-4c79-8c86-a0768e353dda,0.024527202886426416
4b8f1e96-830a-412b-b48f-7b560ee68ffd,0.010869172494404495
331aeb21-fe18-41ee-9b61-61aceedc2c4d,0.0055271785947175155
1ef8280c-8707-409b-bfd0-8ff0083d9d27,0.008243497925491635
dc08b6dd-a11b-4be7-9f15-591f41818e48,0.005697155703616929
332c550f-3940-46d6-a9b0-a673c6c6b79f,0.010024005783311444
d77d493b-7acc-47df-b145-8308afb388a3,0.0053535770050317805
81b3924e-0e4a-4aff-ab4d-a356ee255b19,0.00720170655253992
5c722872-ffc0-4820-a501-8acbe0b08797,0.006146249709263065
33461a13-c131-48bb-a0ac-2d5759f1f737,0.005190621494792397
8f67d02a-50a2-4d80-bdbc-3ede11ada6cb,0.012204399994000067
44da9725-b79d-49d2-8a4b-3bf5587936cf,0.005912546906592135
df00288a-6c2c-41f3-a0c5-05fc63c0f76e,0.007433896419552524
5e6ffb0e-353d-42a2-8590-f0b9255db957,0.005609799800204206
0425b53e-1d8a-404a-887a-969234ecd833,0.005244931015779965
c554750d-515f-449a-96b8-e7d4fded01f4,0.005840040221585199
cdd747a5-4e30-497d-9f39-d1f062da4a27,0.006441082709686402
74e17980-f1e8-4c19-91f1-e9bafe66ef79,0.00745702129883234
f30abeba-10eb-48ba-959a-f7633c099752,0.0056819536863649284
6657b4cf-c6c5-4c7f-9f67-9a27cac9fd3d,0.005436733462292525
df8fd027-072f-45f7-81eb-c8e6b6ac3675,0.005327193509767064
1b495cbb-7983-4624-b33d-dd62aefd9430,0.0057356959278543245
64288191-deda-4cd8-99ba-4502e52c31df,0.006013888384255177
442c0f31-b2b9-4c9c-aaaa-6942072496e6,0.007619672547121227
3bec783a-ae1a-4ecd-9d71-4299a6dc2dd7,0.007342406721053188
c158e42d-612f-4d42-9ef5-fbe79e2f0d13,0.0053779389364902366
f7e78807-9461-4a7a-b77d-83e10eccb851,0.00574763614230505
c009b1ac-6aee-4b21-b9a8-bff242fd4f58,0.005676560199774767
3a278e03-10dd-46dd-903d-4d45f5c1001f,0.005967991070358561
493fc9e6-5589-43d4-82f8-0427de7eb7ed,0.005299302617054468
66119315-6f41-4e70-98e8-a820a84edd6b,0.008065465067982747
ac7f2049-d164-4c18-b5b4-b45a0018fbb8,0.005966506314111916
a17d3547-3db8-42df-8e6c-73e467f44369,0.009356422147769768
7d3e58ea-7118-408b-9c02-23ad48131410,0.00653588203462264
b56ccd06-bc28-4cf7-855e-7187ca0798de,0.008920922206788348
bee46725-d7e0-4bdc-9dea-7367120dd6c7,0.006633822957308889
10843b48-3342-4230-aaf1-7c1a8ed17e5f,0.19615828101836055
b08b7d9f-31c1-4ba6-a8b5-de3582407340,0.005213190381257981
7c2f5df8-8b4c-4da1-9bf0-e2288b1dad33,0.007792821038829807
0678cd45-7dd8-4c50-b63e-10816e3aa327,0.00857821477352052
d4b535ae-d915-46bb-9455-88ba7e1c65ad,0.00821888724448918
8cc383d0-f968-4b04-848d-3f9bb4fa1355,0.005619086378672617
2788290a-a7ea-4ee1-a5d4-df3d4577a663,0.0057901462284432005
89542cc1-6be2-468b-840c-9650cc4d190d,0.005531963398928016
63ca78fa-bc57-4415-8240-353770e3d608,0.08229763152602505
6398c66d-bf70-46ba-a9d2-646682724f9b,0.025781014080535174
766c6421-f61d-4460-96e2-22d6047cf5a9,0.04636121050105707
183857b5-f0a2-47bf-a83a-3fce455e4ba5,0.00581892576868129
c9a2c302-c04f-4932-b0c1-aede26ebe8dd,0.005596825285895228
1e81d743-bb0e-432c-bebd-27dcc02bf15b,0.005941434885182114
5363deea-3ff6-46ed-a7b2-8a17bcdba7a2,0.005979484920778384
9f38033f-1996-4b14-93a3-e12d2d9b83e5,0.008304992137320931
e61c9d02-8ddc-41e9-9b80-3966596fe34d,0.02250126799376216
0e164651-6063-409d-8a68-995ce0a86c8a,0.006158070233347836
86701af0-e837-4ee5-814c-c4465219236a,0.0069929635044566375
dbfb562b-b79b-4314-a4da-064aa75e1a95,0.0059513831688999186
7aeeb772-6019-448e-b259-79971e361fa8,0.008876205914794497
0f98f7ef-802e-4e7d-8570-f2ac4598e7d1,0.007324095215057228
b1f788c4-08c6-4f6c-ac5d-ab46868f9e64,0.0060944608169269335
d77faae3-04af-4747-97ce-937aa8901636,0.017459243386008256
90399b7a-65d3-4a87-bbe7-f0a739d2a028,0.00862702793889207
412e89e2-2a82-45d8-ad53-124e962f0e06,0.007480904203657057
987f7bac-971b-4c6c-a032-24ef95427425,0.006069159120556517
ac3aac53-87bf-49f9-bd3d-9035466d1761,0.010814697928442085
ff690c2e-9d1b-4ee1-b965-0f512c8f2f9a,0.00552905659451037
23f9e91b-b296-42c8-8f08-5c8e905bc2f8,0.006045513112068262
c65bf775-2327-4aa3-8329-04762a67ece2,0.00636230919276278
b73e3cef-3d49-40a4-9aba-46d2edb1140b,0.03899781507078333
b53e7ab9-30b9-4b70-9e37-db99cc58af79,0.00729612533845883
8a283f68-36ef-4511-b388-33bea1d2d0b3,0.007895398363511984
624fe37c-1cf4-4ad8-9253-5549f369c7bd,0.008204343953326448
0ce09194-820d-4ff3-bf80-627147764969,0.014327585677371855
805e5a10-76e2-4fbf-b198-645c1c15b2bb,0.026903553897243474
f63f2b22-d90d-4208-b888-1b2e7d9b834a,0.0060076022676261295
0f581193-03e5-4ce3-b637-f5e0c43ae727,0.005223481912960244
169c1d16-88a8-4236-ac3f-b411d2628ed6,0.009507540063054098
897129c4-5550-497e-a9c0-4a5f4b350fbb,0.006181443798809877
c3f12362-91f0-407c-ab33-23b87af8a569,0.006031078438864688
054c75a0-c561-4eee-902b-1a5ffbfa688a,0.006425024497494485
a0e52b17-8cee-4f32-918f-f4d00d520a1e,0.00574435620602487
8513860b-39a7-4834-8ec4-5a9052fb65a5,0.006573812218103207
045712e1-685a-4049-ab21-d390acb38e08,0.005606275627787133
0f6e39de-2438-481f-8ee4-eb7242a00a87,0.008366727849183906
73261e52-12b0-445c-a623-36b9a1a54386,0.008824600923810797
c658a441-e4bd-412a-8211-93c03f4f5cc7,0.008630352189460826
71ec4932-69e1-445d-898e-67c74b8158ec,0.008432539137790667
8bbabe7e-95f5-448b-bd60-f699eefb2f34,0.005416276658447457
88a7568a-6b69-448b-8c88-eaabce0de35e,0.007717738384914061
74ffe8d0-762f-41db-b9bc-40a4b8f624b0,0.00580044375967869
c3ad3257-2132-4541-86e2-84b59285da04,0.009022644506813093
4a5515e3-d398-467a-bcf1-e951a100f4b4,0.009152667539352849
199a25d7-301e-4a27-98b5-b852d03ab74a,0.006107670521568409
91595a40-1129-4a9f-b594-045646c033b0,0.035600769072763286
5ec23985-a371-4709-8363-5882884eb571,0.005662853526026088
